#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 57           117.445           2313915391              2            33           51                0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           24393044416320              24393044416320              167               1.000        0.584        0.398        0.000        0.000        0.000        0.066        0.000        248062015                   440999138                   0                           0                           
GPU 0     1950         6500         4                           0                 59           191.032           2313930462              2            33           49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           24393145288608              24393145288608              167               0.998        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97834547                    428776964                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.440           2313949110              2            33           49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           24393246036480              24393246036480              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96937128                    427487929                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.557           2313967763              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24393346849760              24393346849760              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96980310                    427642016                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.748           2313986274              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24393447660288              24393447660288              167               0.998        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97217129                    427975533                   0                           0                           
GPU 0     1950         6500         4                           0                 59           225.837           2314004858              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24393548403456              24393548403456              167               0.998        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97414910                    428285638                   0                           0                           
GPU 0     1950         6500         4                           0                 59           226.061           2314023339              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24393649234560              24393649234560              167               0.998        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97161489                    427924658                   0                           0                           
GPU 0     1950         6500         4                           0                 59           226.000           2314041806              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24393750012384              24393750012384              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        97091937                    427818760                   0                           0                           
GPU 0     1950         6500         4                           0                 59           226.064           2314060105              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24393850858176              24393850858176              167               0.998        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97221807                    428109667                   0                           0                           
GPU 0     1950         6500         4                           0                 59           226.047           2314078483              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24393951797792              24393951797792              167               0.998        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97353457                    428179525                   0                           0                           
GPU 0     1950         6500         4                           0                 59           226.241           2314096692              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24394052540032              24394052540032              167               0.998        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97365444                    428160830                   0                           0                           
GPU 0     1950         6500         4                           0                 59           226.206           2314114958              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24394153226048              24394153226048              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        97237976                    427910114                   0                           0                           
GPU 0     1950         6500         4                           0                 59           226.202           2314133143              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24394257136224              24394257136224              167               0.998        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97573147                    428293776                   0                           0                           
GPU 0     1950         6500         4                           0                 60           226.202           2314153779              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24394357815584              24394357815584              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        97295578                    428098077                   0                           0                           
