#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 53           107.402           2308285104              2            33           57                0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           24363343250720              24363343250720              167               0.998        0.594        0.404        0.000        0.000        0.000        0.068        0.000        242833052                   431703204                   0                           0                           
GPU 0     1950         6500         0                           0                 54           154.851           2308298905              2            33           41                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           24363444097120              24363444097120              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96535929                    424979404                   0                           0                           
GPU 0     1950         6500         0                           0                 54           204.864           2308317578              2            33           41                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           24363544895136              24363544895136              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        95968041                    423932037                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.715           2308336242              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24363645699104              24363645699104              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96460077                    424605134                   0                           0                           
GPU 0     1950         6500         0                           0                 54           204.733           2308354758              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24363746483744              24363746483744              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96435878                    424639960                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.882           2308373281              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24363847274272              24363847274272              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96632657                    424906981                   0                           0                           
GPU 0     1950         6500         0                           0                 54           204.939           2308391666              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24363948087744              24363948087744              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96366073                    424502574                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.963           2308410048              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24364048919808              24364048919808              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96641811                    424716062                   0                           0                           
GPU 0     1950         6500         0                           0                 54           204.834           2308428259              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24364149585312              24364149585312              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96776223                    424929221                   0                           0                           
GPU 0     1950         6500         0                           0                 54           205.950           2308446533              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24364250337216              24364250337216              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96673116                    424924446                   0                           0                           
GPU 0     1950         6500         0                           0                 55           205.225           2308464667              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24364351140544              24364351140544              167               0.997        0.588        0.401        0.000        0.000        0.000        0.067        0.000        96608645                    424830816                   0                           0                           
