#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 56           114.884           2311328900              2            34           8                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           24379557602048              24379557602048              167               0.999        0.584        0.400        0.000        0.000        0.000        0.066        0.000        257191201                   446700507                   0                           0                           
GPU 0     1950         6500         0                           0                 57           159.892           2311342109              2            33           8                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           24379658480960              24379658480960              167               0.997        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97647216                    428728311                   0                           0                           
GPU 0     1950         6500         0                           0                 57           222.666           2311362291              2            33           86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           24379759279552              24379759279552              167               0.997        0.592        0.404        0.000        0.000        0.000        0.067        0.000        96880739                    427814643                   0                           0                           
GPU 0     1950         6500         0                           0                 57           222.716           2311382505              2            33           86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           24379860080672              24379860080672              167               0.997        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97064500                    428028166                   0                           0                           
GPU 0     1950         6500         0                           0                 57           223.087           2311402574              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24379960896704              24379960896704              167               0.997        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97256661                    428292561                   0                           0                           
GPU 0     1950         6500         0                           0                 57           223.116           2311422627              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24380061708768              24380061708768              167               0.997        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97454828                    428560563                   0                           0                           
GPU 0     1950         6500         0                           0                 57           223.324           2311442550              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24380162512864              24380162512864              167               0.997        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97282128                    428277350                   0                           0                           
GPU 0     1950         6500         0                           0                 58           223.135           2311462403              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24380263314144              24380263314144              167               0.997        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97245884                    428250900                   0                           0                           
GPU 0     1950         6500         0                           0                 58           223.336           2311482153              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24380364096160              24380364096160              167               0.997        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97436848                    428630130                   0                           0                           
GPU 0     1950         6500         0                           0                 58           222.889           2311501861              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24380464852832              24380464852832              167               0.997        0.592        0.404        0.000        0.000        0.000        0.067        0.000        97554503                    428695843                   0                           0                           
