#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 51           107.029           2306350248              2            33           14                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           24352527415840              24352527415840              167               0.999        0.587        0.399        0.000        0.000        0.000        0.066        0.000        261843238                   440999138                   0                           0                           
GPU 0     1950         6500         0                           0                 52           138.160           2306362499              2            33           14                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           24352628508928              24352628508928              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96797361                    426670364                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.959           2306381372              2            33           84                0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           24352729340000              24352729340000              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96496036                    426198195                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.308           2306400147              2            33           84                0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           24352830105664              24352830105664              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96759635                    426492462                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.869           2306418863              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24352930914144              24352930914144              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96949328                    426910965                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.162           2306433423              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24353031708320              24353031708320              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        97187758                    427191999                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.986           2306447951              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24353132552352              24353132552352              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96925682                    426913880                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.219           2306462411              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24353233359552              24353233359552              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96890130                    426877580                   0                           0                           
GPU 0     1950         6500         0                           0                 53           204.013           2306476936              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24353334132288              24353334132288              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96985630                    427108957                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.487           2306491387              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24353434893728              24353434893728              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        97118168                    427208240                   0                           0                           
GPU 0     1950         6500         0                           0                 53           204.186           2306505922              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24353535644704              24353535644704              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        97125522                    427147014                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.536           2306520421              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24353636426144              24353636426144              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        97153929                    427145685                   0                           0                           
GPU 0     1950         6500         0                           0                 53           204.338           2306534955              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24353737149600              24353737149600              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        97157184                    427178815                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.729           2306549522              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24353837877984              24353837877984              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        97194729                    427136504                   0                           0                           
GPU 0     1950         6500         0                           0                 53           204.587           2306564238              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24353938643168              24353938643168              167               0.998        0.592        0.403        0.000        0.000        0.000        0.067        0.000        97336851                    427272702                   0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 53           204.087           2306578993              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24354039358592              24354039358592              167               0.998        0.592        0.403        0.000        0.000        0.000        0.067        0.000        97235031                    427281101                   0                           0                           
GPU 0     1950         6500         0                           0                 53           204.538           2306593889              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24354140116672              24354140116672              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        97089153                    427172461                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.978           2306608763              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24354240793728              24354240793728              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96878332                    426874365                   0                           0                           
GPU 0     1950         6500         0                           0                 53           204.499           2306623734              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24354341485024              24354341485024              167               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        97618857                    427633367                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.914           2306638853              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24354442194496              24354442194496              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96986346                    426950399                   0                           0                           
GPU 0     1950         6500         0                           0                 53           204.597           2306653975              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24354550311264              24354550832960              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        98741860                    427627750                   0                           0                           
GPU 0     1950         6500         0                           0                 53           204.145           2306670878              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24354651282848              24354651282848              167               0.998        0.592        0.404        0.000        0.000        0.000        0.067        0.000        96806776                    426662906                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.802           2306687316              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24354752030400              24354752030400              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96749650                    426686625                   0                           0                           
GPU 0     1950         6500         0                           0                 53           204.862           2306703703              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24354853998176              24354853998176              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96918916                    426771456                   0                           0                           
GPU 0     1950         6500         0                           0                 53           203.936           2306720890              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24354954738848              24354954738848              167               0.998        0.592        0.403        0.000        0.000        0.000        0.067        0.000        96868731                    426804896                   0                           0                           
GPU 0     1950         6500         0                           0                 53           204.574           2306738143              2            33           100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           24355055617824              24355055617824              167               0.998        0.591        0.403        0.000        0.000        0.000        0.067        0.000        96844994                    426823463                   0                           0                           
