#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           79.449            4921707157              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.931        0.174        0.000        0.014        0.000        0.000        0.000        81890712                    40945356                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.293           4921721396              0            N/A          2                 0                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.931        0.174        0.000        0.014        0.000        0.000        0.000        81890712                    40945356                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.228           4921746403              0            N/A          45                1                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        5912906                     5572789                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.594           4921798353              0            N/A          45                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2849044                     3551114                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.269           4921822347              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        1142976                     2579881                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.707           4921847518              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1142914                     2604232                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.307           4921872701              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4781318                     5002933                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.264           4921897931              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4876295                     5049847                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.694           4921923170              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.673        7456323                     6235769                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.565           4921948363              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6775186                     6204250                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.885           4921973598              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6775186                     6204250                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.900           4921998823              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        6882556                     5937015                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.223           4922024050              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4622462                     4450342                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.185           4922049318              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.797        0.187        0.000        0.010        0.000        0.000        0.672        9088540                     7402405                     0                           0                           
