#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.060            5004661597              0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.467        0.071        0.000        0.006        0.000        0.000        0.000        83282302                    39191671                    0                           0                           
GPU 0     1410         1512         0                           68                61           78.191            5004677179              0            N/A          3                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.467        0.071        0.000        0.006        0.000        0.000        0.000        83282302                    39191671                    0                           0                           
GPU 0     1410         1512         0                           68                61           196.183           5004696996              0            N/A          3                 0                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5626175                     5402316                     0                           0                           
GPU 0     1410         1512         0                           68                62           196.712           5004716781              0            N/A          80                1                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2880852                     3558375                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.367           5004736615              0            N/A          80                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2897462                     3550602                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.062           5004756438              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2913868                     3558848                     0                           0                           
GPU 0     1410         1512         0                           68                62           196.823           5004776271              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2791203                     3509391                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.111           5004795581              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4170008                     4199305                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.608           5004815439              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        3199156                     3669677                     0                           0                           
GPU 0     1410         1512         0                           69                62           197.882           5004835296              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4033865                     4098886                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.512           5004855159              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3911404                     4066375                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.858           5004875005              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3911526                     4074651                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.402           5004894899              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        7539070                     6705860                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.544           5004914721              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8826328                     7248826                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.380           5004934645              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        1453111                     2753794                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           197.483           5004954357              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.671        1502065                     2808106                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.063           5004974277              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1461416                     2824694                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.171           5004994114              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2081306                     3042206                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.110           5005014002              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5471470                     5351928                     0                           0                           
GPU 0     1410         1512         0                           69                62           197.579           5005033820              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5371021                     5333545                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.512           5005053688              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6115413                     5750792                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.351           5005073501              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.185        0.000        0.010        0.000        0.000        0.672        3941199                     4132821                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.223           5005093501              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5992678                     5772155                     0                           0                           
GPU 0     1410         1512         0                           69                62           197.640           5005133173              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5992678                     5772155                     0                           0                           
