#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.277            4892601557              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.996        0.869        0.208        0.000        0.011        0.000        0.000        0.000        41473801                    21724372                    0                           0                           
GPU 0     1410         1512         0                           68                62           78.081            4892621827              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.996        0.869        0.208        0.000        0.011        0.000        0.000        0.000        41473801                    21724372                    0                           0                           
GPU 0     1410         1512         0                           69                63           231.879           4892645143              0            N/A          75                1                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        6244060                     5812829                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.804           4892668493              0            N/A          75                1                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3428178                     3828438                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.662           4892692470              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.674        14789954                    10180433                    0                           0                           
GPU 0     1410         1512         0                           69                64           233.334           4892715820              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5054761                     5161440                     0                           0                           
GPU 0     1410         1512         0                           70                64           232.456           4892739150              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        6310914                     5479929                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.143           4892762565              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5243952                     4891812                     0                           0                           
GPU 0     1410         1512         0                           70                64           233.071           4892786016              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        8173524                     6530626                     0                           0                           
GPU 0     1410         1512         0                           70                64           232.553           4892809418              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8698019                     7100439                     0                           0                           
