#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.594            5043503759              0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.567        0.128        0.000        0.007        0.000        0.000        0.000        83295054                    46547236                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.680            5043526949              0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4801179                     4981964                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.168           5043553010              0            N/A          1                 0                 0                 0                 1.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4801179                     4981964                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.956           5043578447              0            N/A          80                1                 0                 0                 1.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.674        9646373                     6826255                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.341           5043604093              0            N/A          80                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6302230                     5900759                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.503           5043629745              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.676        4480494                     4578014                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.933           5043655346              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7642217                     6401098                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.528           5043680984              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.674        6301672                     5899074                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.520           5043706664              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5722918                     5290299                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.729           5043732321              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6842783                     6146762                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.616           5043758039              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        9464364                     7505175                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.817           5043783711              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        9011571                     7279458                     0                           0                           
