#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.581            5034145936              0            N/A          3                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.458        0.070        0.000        0.006        0.000        0.000        0.000        82486732                    38817285                    0                           0                           
GPU 0     1410         1512         0                           68                62           132.203           5034168756              0            N/A          3                 0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4465200                     4771288                     0                           0                           
GPU 0     1410         1512         0                           68                63           237.072           5034192608              0            N/A          39                1                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4465200                     4771288                     0                           0                           
GPU 0     1410         1512         0                           68                63           237.275           5034216507              0            N/A          39                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        2200944                     3186986                     0                           0                           
GPU 0     1410         1512         0                           68                64           238.053           5034240382              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        8425462                     7086085                     0                           0                           
GPU 0     1410         1512         0                           68                64           238.264           5034264304              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5444632                     5353369                     0                           0                           
GPU 0     1410         1512         0                           70                64           238.454           5034288239              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3509527                     3877229                     0                           0                           
GPU 0     1410         1512         0                           70                64           237.805           5034312279              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        10485139                    8159751                     0                           0                           
GPU 0     1410         1512         0                           68                64           238.575           5034336182              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6769858                     6214050                     0                           0                           
GPU 0     1410         1512         0                           69                64           237.700           5034360299              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.797        0.185        0.000        0.010        0.000        0.000        0.674        3846011                     4030783                     0                           0                           
