#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           78.754            5016264880              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.888        0.255        0.000        0.011        0.000        0.000        0.000        80060652                    46095526                    0                           0                           
GPU 0     1410         1512         0                           68                62           78.537            5016298458              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8013474                     7116148                     0                           0                           
GPU 0     1410         1512         0                           68                63           199.048           5016322290              0            N/A          52                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8013474                     7116148                     0                           0                           
GPU 0     1410         1512         0                           68                63           237.462           5016346159              0            N/A          52                1                 0                 0                 1.000             52.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        1631323                     2855130                     0                           0                           
GPU 0     1410         1512         0                           68                64           237.021           5016370063              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3264205                     3770765                     0                           0                           
GPU 0     1410         1512         0                           69                64           238.052           5016393996              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3256303                     3795466                     0                           0                           
GPU 0     1410         1512         0                           68                64           238.362           5016417911              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3199699                     3755121                     0                           0                           
GPU 0     1410         1512         0                           68                64           237.674           5016441806              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.798        0.187        0.000        0.010        0.000        0.000        0.672        8310449                     7100471                     0                           0                           
GPU 0     1410         1512         0                           69                64           238.053           5016465761              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7295215                     6363856                     0                           0                           
GPU 0     1410         1512         0                           70                64           238.432           5016489673              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        11480643                    8606311                     0                           0                           
GPU 0     1410         1512         0                           69                64           238.551           5016513595              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7467007                     6507528                     0                           0                           
