#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.886            4946314348              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.716        0.187        0.000        0.009        0.000        0.000        0.000        80060652                    43669446                    0                           0                           
GPU 0     1410         1512         0                           69                61           230.295           4946332462              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7993898                     7056441                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.937           4946355723              0            N/A          52                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7993898                     7056441                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.786           4946379015              0            N/A          52                1                 0                 0                 1.000             52.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.672        2382872                     3289810                     0                           0                           
GPU 0     1410         1512         0                           70                63           231.786           4946402291              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3281403                     3763464                     0                           0                           
GPU 0     1410         1512         0                           70                64           231.671           4946425585              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        12078733                    8880045                     0                           0                           
GPU 0     1410         1512         0                           70                64           231.978           4946449303              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6736832                     6100015                     0                           0                           
GPU 0     1410         1512         0                           70                64           232.567           4946472588              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6736832                     6100015                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.796           4946495935              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.677        5157939                     4839793                     0                           0                           
GPU 0     1410         1512         0                           70                64           232.841           4946519291              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        10213944                    8028565                     0                           0                           
GPU 0     1410         1512         0                           70                64           231.614           4946542730              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        7173077                     6346087                     0                           0                           
GPU 0     1410         1512         0                           70                64           231.626           4946566087              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        5446363                     5222469                     0                           0                           
GPU 0     1410         1512         0                           70                64           232.072           4946589508              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4321634                     4642726                     0                           0                           
