#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.288            4960925511              0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.970        0.762        0.206        0.000        0.009        0.000        0.000        0.000        76836158                    40677966                    0                           0                           
GPU 0     1410         1512         0                           68                63           78.081            4960942202              0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7686282                     6871393                     0                           0                           
GPU 0     1410         1512         0                           69                63           239.641           4960966512              0            N/A          0                 0                 0                 0                 1.000             91.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7686282                     6871393                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.265           4960990876              0            N/A          91                1                 0                 0                 1.000             91.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2227788                     3187159                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.380           4961015227              0            N/A          91                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4570717                     4562775                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.460           4961040104              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        18431772                    12041788                    0                           0                           
GPU 0     1410         1512         0                           70                64           243.170           4961064538              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6439771                     5916584                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.432           4961089033              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5314835                     5354760                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.274           4961113444              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5626295                     5466812                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.683           4961137874              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5581811                     5477558                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.360           4961186735              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        6253324                     5847843                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.651           4961211213              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5959240                     5706355                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.371           4961235683              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6195278                     5816688                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.576           4961260113              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        5607098                     5513038                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.260           4961284589              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        4550033                     4571492                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           242.874           4961309072              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7008824                     6307634                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.576           4961333489              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.670        2647534                     3459042                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.548           4961357940              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3683651                     4026640                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.645           4961382448              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.672        4571296                     4782653                     0                           0                           
