#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.997            5006020375              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.896        0.259        0.000        0.011        0.000        0.000        0.000        80796079                    45150750                    0                           0                           
GPU 0     1410         1512         0                           67                62           171.259           5006045226              0            N/A          2                 0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.896        0.259        0.000        0.011        0.000        0.000        0.000        80796079                    45150750                    0                           0                           
GPU 0     1410         1512         0                           67                62           253.747           5006070685              0            N/A          51                1                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        5622173                     5476831                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.823           5006097986              0            N/A          51                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3387305                     3819764                     0                           0                           
GPU 0     1410         1512         0                           69                63           253.558           5006122232              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3076872                     3885239                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.543           5006147819              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3126512                     3910465                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.165           5006173522              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3052807                     3869436                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.614           5006199164              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5032057                     5170955                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.559           5006224838              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5770481                     5540731                     0                           0                           
GPU 0     1410         1512         0                           69                63           255.028           5006250507              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5712461                     5537873                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.801           5006276227              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5712461                     5537873                     0                           0                           
