#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.680            5058290914              0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.731        0.124        0.000        0.009        0.000        0.000        0.000        80206592                    38888044                    0                           0                           
GPU 0     1410         1512         0                           68                59           188.753           5058302549              0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7602456                     6872264                     0                           0                           
GPU 0     1410         1512         0                           68                61           197.669           5058322334              0            N/A          1                 0                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7602456                     6872264                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.592           5058342222              0            N/A          96                1                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        2239022                     3190849                     0                           0                           
GPU 0     1410         1512         0                           68                62           198.057           5058362135              0            N/A          96                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        5305565                     4938587                     0                           0                           
GPU 0     1410         1512         0                           68                62           198.279           5058382064              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        12298121                    9713633                     0                           0                           
GPU 0     1410         1512         0                           68                62           198.092           5058401997              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5077519                     5174455                     0                           0                           
GPU 0     1410         1512         0                           68                62           198.472           5058421904              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.669        9297951                     7578924                     0                           0                           
GPU 0     1410         1512         0                           68                62           198.090           5058441851              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6711368                     6172113                     0                           0                           
GPU 0     1410         1512         0                           68                62           198.582           5058461783              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.674        5381546                     4951903                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.883           5058501620              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.673        4132748                     4197707                     0                           0                           
GPU 0     1410         1512         0                           68                62           198.473           5058521531              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6926156                     5978857                     0                           0                           
GPU 0     1410         1512         0                           68                62           198.090           5058541432              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        7871907                     6745048                     0                           0                           
GPU 0     1410         1512         0                           68                62           198.375           5058561316              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.673        1562224                     2835231                     0                           0                           
GPU 0     1410         1512         0                           68                62           197.960           5058581228              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8630636                     7218036                     0                           0                           
