#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.886            5011219496              0            N/A          3                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.513        0.081        0.000        0.007        0.000        0.000        0.000        82474226                    38811400                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.887            5011241686              0            N/A          3                 0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7751799                     6896460                     0                           0                           
GPU 0     1410         1512         0                           68                63           250.208           5011266812              0            N/A          40                1                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7751799                     6896460                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.940           5011292037              0            N/A          40                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.674        2457705                     3300350                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.801           5011317213              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        4898142                     4594867                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.109           5011342452              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4491503                     4393339                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.983           5011367674              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3797521                     4058655                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.804           5011392929              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3813818                     4042343                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.291           5011418213              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3797408                     4058384                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.187           5011443412              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3781085                     4033847                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.457           5011468671              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4132211                     4221578                     0                           0                           
GPU 0     1410         1512         0                           68                64           250.913           5011493937              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3813559                     4066300                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.573           5011519181              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        8095246                     6941144                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.010           5011544473              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7267293                     6324951                     0                           0                           
