#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.387            4898603287              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.367        0.052        0.000        0.005        0.000        0.000        0.000        82311998                    38735058                    0                           0                           
GPU 0     1410         1512         0                           68                61           119.723           4898627117              0            N/A          34                1                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.367        0.052        0.000        0.005        0.000        0.000        0.000        82311998                    38735058                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.215           4898652329              0            N/A          34                1                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5222112                     5209897                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.503           4898680567              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3020890                     3650114                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.880           4898703486              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6378178                     5977453                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.314           4898728877              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        6803027                     5775295                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.201           4898754259              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.000        3269222                     3786500                     0                           0                           
GPU 0     1410         1512         0                           67                63           251.280           4898779804              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4555892                     4694514                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.792           4898805127              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        5041140                     5172592                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.448           4898830525              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5461594                     5407029                     0                           0                           
