#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.463            4989853632              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.953        0.181        0.000        0.014        0.000        0.000        0.000        80084938                    38829061                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.268            4989870376              0            N/A          2                 0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8133975                     7153138                     0                           0                           
GPU 0     1410         1512         0                           68                63           250.705           4989895894              0            N/A          30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8133975                     7153138                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.328           4989924085              0            N/A          30                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.674        2616365                     3364711                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.669           4989947632              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3037947                     3846057                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.529           4989973236              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4849879                     5041219                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.600           4989998878              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4090710                     4445759                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.809           4990024502              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4157087                     4491577                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.912           4990050148              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        7989529                     6760702                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.520           4990075846              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6640077                     6150413                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.816           4990101510              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.668        4448122                     4507778                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.066           4990152886              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5445103                     5167591                     0                           0                           
