#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.179            4903808452              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.839        0.236        0.000        0.010        0.000        0.000        0.000        84912812                    46095526                    0                           0                           
GPU 0     1410         1512         0                           69                63           77.777            4903829850              0            N/A          22                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.839        0.236        0.000        0.010        0.000        0.000        0.000        84912812                    46095526                    0                           0                           
GPU 0     1410         1512         0                           69                63           248.741           4903854908              0            N/A          22                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.669        5316914                     5203426                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.420           4903880088              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2882782                     3568748                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.654           4903905245              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2886633                     3548057                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.878           4903931074              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        10763063                    8256074                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.372           4903956229              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4977924                     5140055                     0                           0                           
GPU 0     1410         1512         0                           70                64           250.804           4903981479              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        7109990                     5855195                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.615           4904006653              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        7006084                     6319552                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.286           4904031914              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5545156                     5071297                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.665           4904057180              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3543717                     3861679                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.493           4904082444              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3176436                     3706623                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.093           4904107637              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        4979101                     4874838                     0                           0                           
GPU 0     1410         1512         0                           70                64           250.712           4904132970              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5026856                     4915096                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.009           4904158113              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6569775                     5655179                     0                           0                           
