#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           249.638           4988133706              0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.559        0.090        0.000        0.008        0.000        0.000        0.000        80365296                    38964992                    0                           0                           
GPU 0     1410         1512         0                           67                62           249.638           4988159284              0            N/A          88                1                 0                 0                 1.000             88.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.559        0.090        0.000        0.008        0.000        0.000        0.000        80365296                    38964992                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.993           4988184540              0            N/A          88                1                 0                 0                 1.000             88.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.674        4350269                     4371830                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.982           4988218564              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7670740                     6635324                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.281           4988235302              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.795        0.185        0.000        0.010        0.000        0.000        0.672        9267792                     6805658                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.111           4988260517              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5948329                     5384782                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.713           4988285815              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3313294                     3923732                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.713           4988285815              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3313294                     3923732                     0                           0                           
GPU 0     1410         1512         0                           68                63           252.458           4988319101              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9541960                     7619841                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.623           4988337169              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8103415                     6684172                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.809           4988362906              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        9205284                     7604618                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.024           4988388592              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4632723                     4939835                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.174           4988414292              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        7043089                     6140878                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.315           4988439993              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6284797                     5958393                     0                           0                           
