#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.875            4900334372              0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.603        0.098        0.000        0.008        0.000        0.000        0.000        82536792                    38840843                    0                           0                           
GPU 0     1410         1512         0                           69                60           228.999           4900346455              0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8167548                     7211031                     0                           0                           
GPU 0     1410         1512         0                           69                62           253.755           4900370866              0            N/A          94                1                 0                 0                 1.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8167548                     7211031                     0                           0                           
GPU 0     1410         1512         0                           69                63           255.377           4900397074              0            N/A          94                1                 0                 0                 1.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        1617571                     2864455                     0                           0                           
GPU 0     1410         1512         0                           69                63           255.394           4900422640              0            N/A          94                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6996234                     6147519                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.201           4900473949              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.677        9163371                     7736078                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.078           4900499591              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6614111                     5738021                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.414           4900525232              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.786        0.183        0.000        0.010        0.000        0.000        0.672        8885015                     7356801                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.926           4900550947              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        8008707                     6874039                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.092           4900576586              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        5545107                     5037170                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.423           4900602352              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4403823                     4445534                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.423           4900628016              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2991923                     3660409                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.257           4900653863              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3093746                     3697848                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.221           4900679597              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3066178                     3609922                     0                           0                           
