#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.962            4895734828              0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.213        0.000        0.014        0.000        0.000        0.000        80012123                    38793756                    0                           0                           
GPU 0     1410         1512         0                           69                60           202.355           4895746012              0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8315218                     7296657                     0                           0                           
GPU 0     1410         1512         0                           69                62           219.778           4895767991              0            N/A          1                 0                 0                 0                 1.000             97.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8315218                     7296657                     0                           0                           
GPU 0     1410         1512         0                           69                62           220.367           4895790124              0            N/A          97                1                 0                 0                 1.000             97.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2326177                     3240228                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.746           4895812309              0            N/A          97                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2921864                     3583147                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.463           4895834477              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2963444                     3583890                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.938           4895856652              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3452745                     3844664                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.764           4895900969              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3194944                     3712494                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.261           4895923627              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.673        14586372                    9972733                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.143           4895945674              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6695760                     6034033                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.887           4895967885              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5198501                     5064194                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.734           4895990036              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7911931                     6791850                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.487           4896012250              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7911931                     6791850                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.144           4896034450              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2574128                     3361442                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.560           4896056641              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.672        2859413                     3624685                     0                           0                           
