#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.656            4894186449              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.867        0.485        0.106        0.000        0.006        0.000        0.000        0.000        74581848                    41678091                    0                           0                           
GPU 0     1410         1512         0                           69                61           78.277            4894197330              0            N/A          2                 0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8413354                     7333465                     0                           0                           
GPU 0     1410         1512         0                           69                63           208.053           4894219796              0            N/A          48                1                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8413354                     7333465                     0                           0                           
GPU 0     1410         1512         0                           69                63           225.184           4894242467              0            N/A          48                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2159269                     3147060                     0                           0                           
GPU 0     1410         1512         0                           69                63           226.242           4894265152              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3802337                     4064137                     0                           0                           
GPU 0     1410         1512         0                           69                63           225.691           4894311118              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.674        16115061                    10430471                    0                           0                           
GPU 0     1410         1512         0                           69                63           226.171           4894333764              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5186855                     5227625                     0                           0                           
GPU 0     1410         1512         0                           69                63           226.091           4894356503              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5186855                     5227625                     0                           0                           
GPU 0     1410         1512         0                           69                64           226.446           4894379258              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.677        8052419                     6650527                     0                           0                           
GPU 0     1410         1512         0                           69                64           226.187           4894402028              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9449990                     7576347                     0                           0                           
GPU 0     1410         1512         0                           69                64           226.773           4894424795              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6283258                     5576913                     0                           0                           
