#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.245            4982111468              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.277        0.000        0.013        0.000        0.000        0.000        81829121                    38507821                    0                           0                           
GPU 0     1410         1512         0                           68                62           216.229           4982123107              0            N/A          20                0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.277        0.000        0.013        0.000        0.000        0.000        81829121                    38507821                    0                           0                           
GPU 0     1410         1512         0                           68                63           231.478           4982146149              0            N/A          20                0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.670        5802620                     5506613                     0                           0                           
GPU 0     1410         1512         0                           68                63           231.956           4982169432              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2906156                     3583740                     0                           0                           
GPU 0     1410         1512         0                           68                63           232.056           4982192742              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3580461                     3915687                     0                           0                           
GPU 0     1410         1512         0                           68                63           231.979           4982216065              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.000        20847385                    12526179                    0                           0                           
GPU 0     1410         1512         0                           70                64           232.478           4982239797              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2855490                     3524951                     0                           0                           
GPU 0     1410         1512         0                           68                64           231.710           4982263116              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2848593                     3518029                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.472           4982309740              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        7551255                     6674691                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.805           4982333122              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6260874                     5877428                     0                           0                           
