#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.365            4884171052              0            N/A          3                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.590        0.137        0.000        0.008        0.000        0.000        0.000        82361847                    46025738                    0                           0                           
GPU 0     1410         1512         0                           69                63           226.682           4884182635              0            N/A          3                 0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7977990                     7070585                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.267           4884207752              0            N/A          50                1                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7977990                     7070585                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.272           4884259667              0            N/A          50                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.672        2414707                     3267397                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.020           4884284549              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        1142860                     2604102                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.968           4884310043              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3334654                     3986618                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.927           4884335553              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5718859                     5525549                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.970           4884361028              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.671        9224492                     7232729                     0                           0                           
GPU 0     1410         1512         0                           70                64           253.942           4884386538              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6557862                     6074435                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.368           4884412055              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6557862                     6074435                     0                           0                           
GPU 0     1410         1512         0                           70                64           254.214           4884437572              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.670        7575970                     6319334                     0                           0                           
