#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.192            5023890272              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.821        0.142        0.000        0.010        0.000        0.000        0.000        82038908                    38606545                    0                           0                           
GPU 0     1410         1512         0                           67                61           77.102            5023913115              0            N/A          2                 0                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.677        8392325                     7299413                     0                           0                           
GPU 0     1410         1512         0                           68                62           253.161           5023938685              0            N/A          36                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.677        8392325                     7299413                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.806           5023967029              0            N/A          36                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.674        2778633                     3446320                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.616           5023990429              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4784117                     5009116                     0                           0                           
GPU 0     1410         1512         0                           69                63           255.712           5024016008              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3645002                     4224734                     0                           0                           
GPU 0     1410         1512         0                           67                63           255.407           5024041607              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4157414                     4483197                     0                           0                           
GPU 0     1410         1512         0                           69                63           255.222           5024067276              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        4165633                     4514391                     0                           0                           
GPU 0     1410         1512         0                           69                63           255.394           5024092947              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        7910417                     6685862                     0                           0                           
GPU 0     1410         1512         0                           69                63           255.426           5024118629              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6632021                     6150616                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.023           5024144337              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4523619                     4517087                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.901           5024170001              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6127930                     5519532                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.317           5024195639              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6127930                     5519532                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.023           5024221335              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.185        0.000        0.010        0.000        0.000        0.672        5745519                     5227616                     0                           0                           
