#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.777            4949443840              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.936        0.183        0.000        0.014        0.000        0.000        0.000        75692222                    37846111                    0                           0                           
GPU 0     1410         1512         0                           69                62           211.110           4949456623              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7972450                     7054872                     0                           0                           
GPU 0     1410         1512         0                           69                63           219.995           4949478563              0            N/A          84                1                 0                 0                 1.000             84.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7972450                     7054872                     0                           0                           
GPU 0     1410         1512         0                           69                63           219.894           4949500754              0            N/A          84                1                 0                 0                 1.000             84.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.674        2401266                     3283952                     0                           0                           
GPU 0     1410         1512         0                           69                63           219.844           4949522837              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3796421                     4049327                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.940           4949545075              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        12078919                    9565420                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.749           4949567151              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.000        6749347                     6121173                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.184           4949589357              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.796        0.185        0.000        0.010        0.000        0.000        0.670        7462472                     6050310                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.886           4949611523              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6942861                     6272360                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.453           4949633712              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4507201                     4544072                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.656           4949655885              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2882569                     3551410                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.035           4949678077              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2751968                     3502540                     0                           0                           
