#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.984            5056790909              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.982        0.917        0.267        0.000        0.011        0.000        0.000        0.000        82324455                    46004842                    0                           0                           
GPU 0     1410         1512         0                           68                60           162.335           5056812412              0            N/A          2                 0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8167066                     7154253                     0                           0                           
GPU 0     1410         1512         0                           68                62           219.797           5056834457              0            N/A          35                1                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8167066                     7154253                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.872           5056856531              0            N/A          35                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2150362                     3149260                     0                           0                           
GPU 0     1410         1512         0                           68                63           220.156           5056878635              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2873321                     3510418                     0                           0                           
GPU 0     1410         1512         0                           68                63           220.368           5056900773              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4496837                     4347024                     0                           0                           
GPU 0     1410         1512         0                           68                63           220.541           5056922930              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2848742                     3510038                     0                           0                           
GPU 0     1410         1512         0                           68                63           220.464           5056945063              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.787        0.182        0.000        0.010        0.000        0.000        0.672        9493336                     7706008                     0                           0                           
GPU 0     1410         1512         0                           68                63           220.638           5056967193              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6599155                     6100854                     0                           0                           
GPU 0     1410         1512         0                           68                63           221.148           5056989981              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        14674546                    9518916                     0                           0                           
GPU 0     1410         1512         0                           68                63           220.844           5057012055              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5200060                     5214004                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.995           5057034215              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.782        0.181        0.000        0.010        0.000        0.000        0.672        7463293                     6469049                     0                           0                           
GPU 0     1410         1512         0                           68                63           220.638           5057056353              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7505176                     6590887                     0                           0                           
