#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.038            4925122412              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.789        0.135        0.000        0.010        0.000        0.000        0.000        80194410                    38882138                    0                           0                           
GPU 0     1410         1512         0                           69                62           123.042           4925145676              0            N/A          2                 0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4676905                     4927425                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.555           4925170024              0            N/A          26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4676905                     4927425                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.669           4925194485              0            N/A          26                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.673        3095673                     3610348                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.432           4925218937              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6137250                     5313534                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.958           4925244145              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        14161653                    10520544                    0                           0                           
GPU 0     1410         1512         0                           69                64           244.050           4925268062              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        5921091                     5651010                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.781           4925292618              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        10536333                    7949282                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.852           4925317098              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7309992                     6435479                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.858           4925341550              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.798        0.187        0.000        0.010        0.000        0.000        0.673        5609313                     5095694                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.356           4925365969              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3862089                     4016970                     0                           0                           
