#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.352            4882431091              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.207        0.000        0.014        0.000        0.000        0.000        80109239                    38840843                    0                           0                           
GPU 0     1410         1512         0                           69                62           78.060            4882445280              0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8477500                     7393442                     0                           0                           
GPU 0     1410         1512         0                           69                63           245.830           4882497226              0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8477500                     7393442                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.165           4882522217              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.788        0.184        0.000        0.010        0.000        0.000        0.705        4583700                     4124174                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.912           4882547854              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2815352                     3521918                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.438           4882573492              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        9467642                     7671888                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.097           4882573492              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6590034                     5972406                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.221           4882599097              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.797        0.187        0.000        0.010        0.000        0.000        0.672        7504916                     6625944                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.832           4882624689              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8972796                     7389012                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.413           4882650328              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2138938                     3121187                     0                           0                           
