#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           71.854            1238337433              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.576        0.072        0.500        0.072        0.000        0.000        0.000        79706959                    51575091                    0                           0                           
GPU 0     1410         1512         0                           63                54           71.756            1238358880              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13043881                    19471302                    0                           0                           
GPU 0     1410         1512         0                           63                55           229.476           1238381962              0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13043881                    19471302                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.305           1238405131              0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4550973                     14014559                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.510           1238428261              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5269419                     14374297                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.510           1238451402              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5195223                     14340142                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.390           1238474592              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5205170                     14368951                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.607           1238497771              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5263215                     14387373                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.776           1238520964              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6374147                     14927960                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.872           1238544178              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8801240                     16440900                    0                           0                           
