#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                44           68.118            26275231609             0            N/A          2                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           109605184492224             106719350803840             456               0.964        0.577        0.072        0.504        0.072        0.000        0.000        0.000        79988573                    50278531                    0                           0                           
GPU 0     1395         1512         0                           57                44           298.639           26275247122             0            N/A          2                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           109605249955648             106719350803840             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14635476                    20302096                    0                           0                           
GPU 0     1395         1512         4                           57                48           301.758           26275277626             0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           109605369052416             106719350803840             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14635476                    20302096                    0                           0                           
GPU 0     1395         1512         4                           58                49           303.525           26275310418             0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           109605469496672             106719350803840             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        16522528                    20391404                    0                           0                           
GPU 0     1395         1512         4                           58                49           303.626           26275339345             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109605570105920             106719350803840             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5621410                     14408694                    0                           0                           
GPU 0     1395         1512         4                           58                50           303.752           26275369926             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109605670503104             106719350803840             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11843171                    18388821                    0                           0                           
GPU 0     1395         1512         4                           58                50           304.421           26275400485             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109605771086848             106719350803840             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8953286                     16595068                    0                           0                           
GPU 0     1395         1512         4                           58                50           303.932           26275431103             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109605873627200             106719350803840             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        12005263                    18436619                    0                           0                           
GPU 0     1365         1512         4                           58                50           304.901           26275461718             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109605977988832             106719350803840             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9163685                     16841881                    0                           0                           
GPU 0     1350         1512         4                           58                50           274.053           26275520900             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109606082372704             106719350803840             456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10457253                    16841797                    0                           0                           
GPU 0     1365         1512         4                           58                50           285.375           26275548959             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109606185502816             106719350803840             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5876616                     14235990                    0                           0                           
