#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           52                38           64.682            1186888981              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.576        0.072        0.500        0.071        0.000        0.000        0.000        79081261                    51170228                    0                           0                           
GPU 0     1410         1512         0                           52                40           258.692           1186905654              0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.576        0.072        0.500        0.071        0.000        0.000        0.000        79081261                    51170228                    0                           0                           
GPU 0     1410         1512         0                           52                42           263.893           1186932065              0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8480500                     16519410                    0                           0                           
GPU 0     1410         1512         0                           51                42           264.276           1186958646              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5990127                     14690760                    0                           0                           
GPU 0     1410         1512         0                           53                43           264.276           1186985240              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5704025                     14591710                    0                           0                           
GPU 0     1410         1512         0                           53                43           264.604           1187011900              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5679070                     14542105                    0                           0                           
GPU 0     1410         1512         0                           53                43           265.275           1187038609              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5679070                     14542105                    0                           0                           
GPU 0     1410         1512         0                           53                44           265.566           1187067605              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10072642                    17127778                    0                           0                           
GPU 0     1410         1512         0                           53                44           266.163           1187092637              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6176114                     14941832                    0                           0                           
GPU 0     1410         1512         0                           53                44           265.493           1187119358              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5694310                     14697709                    0                           0                           
GPU 0     1410         1512         0                           53                44           265.767           1187172811              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7332650                     15792468                    0                           0                           
GPU 0     1410         1512         0                           53                44           265.754           1187199403              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2299782727296               1134683172352               456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7310709                     15778099                    0                           0                           
