#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           69.035            1199194067              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.960        0.552        0.069        0.477        0.068        0.000        0.000        0.000        81585081                    51282051                    0                           0                           
GPU 0     1410         1512         0                           58                48           142.166           1199215922              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10807008                    18242281                    0                           0                           
GPU 0     1410         1512         0                           58                49           225.368           1199238673              0            N/A          0                 0                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10807008                    18242281                    0                           0                           
GPU 0     1410         1512         0                           59                50           226.163           1199261579              0            N/A          74                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3782349                     13595399                    0                           0                           
GPU 0     1410         1512         0                           59                50           226.479           1199284420              0            N/A          74                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6086454                     14809892                    0                           0                           
GPU 0     1410         1512         0                           59                50           226.575           1199306923              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6256555                     14897377                    0                           0                           
GPU 0     1410         1512         0                           60                50           223.622           1199329337              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7295696                     15392554                    0                           0                           
GPU 0     1410         1512         0                           59                50           223.236           1199351729              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6153958                     14830211                    0                           0                           
GPU 0     1410         1512         0                           59                50           223.294           1199374269              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6268552                     14904768                    0                           0                           
GPU 0     1410         1512         0                           59                51           223.594           1199396674              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6217504                     14859865                    0                           0                           
GPU 0     1410         1512         0                           59                51           223.390           1199419160              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6260607                     14831186                    0                           0                           
GPU 0     1410         1512         0                           59                51           223.236           1199441624              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8099518                     16057969                    0                           0                           
GPU 0     1410         1512         0                           59                51           225.889           1199467494              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        16604229                    20467685                    0                           0                           
GPU 0     1410         1512         0                           59                51           226.573           1199487329              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6700702                     15396172                    0                           0                           
GPU 0     1410         1512         0                           59                51           225.995           1199509983              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5484854                     14494517                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                51           222.838           1199532345              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5149569                     14370495                    0                           0                           
GPU 0     1410         1512         0                           59                51           222.548           1199554792              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5722579                     14651945                    0                           0                           
GPU 0     1410         1512         0                           59                51           223.004           1199577230              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6765438                     15421922                    0                           0                           
GPU 0     1410         1512         0                           59                51           223.004           1199599654              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8585088                     16641001                    0                           0                           
GPU 0     1410         1512         0                           59                51           222.811           1199622009              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8589795                     16660907                    0                           0                           
GPU 0     1410         1512         0                           59                51           222.730           1199644392              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8700270                     16721474                    0                           0                           
GPU 0     1410         1512         0                           59                51           222.967           1199666794              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7957384                     15971403                    0                           0                           
