#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.353            1239694509              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2322424424352               1134683172352               456               0.957        0.576        0.072        0.500        0.074        0.000        0.000        0.000        83333333                    50925925                    0                           0                           
GPU 0     1410         1512         0                           63                53           299.623           1239714151              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2322457954016               1134683172352               456               0.957        0.576        0.072        0.500        0.074        0.000        0.000        0.000        83333333                    50925925                    0                           0                           
GPU 0     1395         1512         4                           63                57           294.701           1239744201              0            N/A          0                 0                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           2322540760256               1134683172352               456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10293838                    17252442                    0                           0                           
GPU 0     1395         1512         4                           63                57           295.260           1239774236              0            N/A          83                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           2322643968224               1134683172352               456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3468272                     13203913                    0                           0                           
GPU 0     1395         1512         4                           63                58           295.976           1239803967              0            N/A          83                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2322778156320               1134683172352               456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        3456262                     13221833                    0                           0                           
GPU 0     1395         1512         4                           63                58           295.976           1239834294              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2322881332736               1134683172352               456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14805636                    20075829                    0                           0                           
GPU 0     1395         1512         4                           63                58           295.881           1239863906              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2322983826944               1134683172352               456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7039459                     15409190                    0                           0                           
GPU 0     1395         1512         4                           64                58           296.471           1239893704              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2323088317760               1134683172352               456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7828974                     16029210                    0                           0                           
GPU 0     1395         1512         4                           64                58           297.220           1239953362              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2323191467680               1134683172352               456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7386443                     15810574                    0                           0                           
GPU 0     1395         1512         4                           65                58           296.951           1239983136              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2323296035488               1134683172352               456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7353883                     15778163                    0                           0                           
GPU 0     1395         1512         4                           64                58           296.455           1240012960              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2323398371232               1134683172352               456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8029704                     16165432                    0                           0                           
GPU 0     1395         1512         4                           65                59           296.455           1240042699              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2323501427232               1134683172352               456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        11268965                    17827930                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.359           1240072421              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2323604401344               1134683172352               456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        9331212                     16861044                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.583           1240102249              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2323706744672               1134683172352               456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        9331212                     16861044                    0                           0                           
GPU 0     1395         1512         4                           64                59           295.675           1240132003              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2323810301184               1134683172352               456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        9292687                     16725182                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           65                59           295.485           1240161738              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2323913057856               1134683172352               456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5387129                     14218742                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.553           1240191380              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324015765952               1134683172352               456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8017316                     15784939                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.358           1240221158              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324120007072               1134683172352               456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        10724159                    17466131                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.453           1240250940              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324222657152               1134683172352               456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11870865                    18141372                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.358           1240280678              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324328916544               1134683172352               456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9739396                     17005894                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.154           1240310457              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324430799456               1134683172352               456               0.950        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5278234                     14083590                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.059           1240340212              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324534423648               1134683172352               456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        11307277                    18017970                    0                           0                           
GPU 0     1395         1512         4                           64                59           295.675           1240369984              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324635699456               1134683172352               456               0.950        0.556        0.069        0.484        0.069        0.000        0.000        0.002        3880134                     13342922                    0                           0                           
