#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.244            1231803402              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2317984831936               1134683172352               456               0.957        0.546        0.068        0.470        0.070        0.000        0.000        0.000        81454545                    51200000                    0                           0                           
GPU 0     1410         1512         0                           63                56           248.187           1231814489              0            N/A          18                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           2317984831936               1134683172352               456               0.957        0.546        0.068        0.470        0.070        0.000        0.000        0.000        81454545                    51200000                    0                           0                           
GPU 0     1410         1512         0                           63                57           304.088           1231844522              0            N/A          18                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           2317984831936               1134683172352               456               0.957        0.563        0.070        0.489        0.071        0.000        0.000        0.002        8294241                     16350178                    0                           0                           
GPU 0     1410         1512         0                           63                57           304.193           1231906598              0            N/A          18                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2318006689856               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        23010441                    23119582                    0                           0                           
GPU 0     1395         1512         4                           63                57           300.930           1231936488              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2318110872928               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7944628                     16084219                    0                           0                           
GPU 0     1395         1512         4                           63                58           299.866           1231966464              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2318213230592               1134683172352               456               0.953        0.560        0.070        0.486        0.070        0.000        0.000        0.002        8497141                     16025132                    0                           0                           
GPU 0     1395         1512         4                           63                58           295.187           1231996393              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2318277233024               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10924494                    17830658                    0                           0                           
GPU 0     1395         1512         4                           63                58           295.187           1232026551              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2318379050752               1134683172352               456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        5020415                     14147691                    0                           0                           
GPU 0     1395         1512         4                           63                58           305.773           1232056363              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2318481360160               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5649133                     14383124                    0                           0                           
GPU 0     1395         1512         4                           63                58           296.375           1232086182              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2318584074752               1134683172352               456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7587316                     15618761                    0                           0                           
GPU 0     1395         1512         4                           63                58           296.470           1232115777              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2318687053824               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9622274                     16753988                    0                           0                           
GPU 0     1395         1512         4                           64                58           296.463           1232145500              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2318790581152               1134683172352               456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6339526                     14957351                    0                           0                           
GPU 0     1395         1512         4                           63                58           294.805           1232175309              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2318892085056               1134683172352               456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9221304                     16755666                    0                           0                           
GPU 0     1395         1512         4                           64                58           295.488           1232204942              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2318994846784               1134683172352               456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6539503                     15042020                    0                           0                           
GPU 0     1395         1512         4                           64                58           295.787           1232234640              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2319097698016               1134683172352               456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8594266                     16290449                    0                           0                           
