#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                50           71.581            1213403329              0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.952        0.573        0.071        0.498        0.072        0.000        0.000        0.000        78863438                    51029283                    0                           0                           
GPU 0     1410         1512         0                           62                53           71.484            1213421593              0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.952        0.573        0.071        0.498        0.072        0.000        0.000        0.000        78863438                    51029283                    0                           0                           
GPU 0     1410         1512         0                           62                54           231.657           1213445039              0            N/A          50                5                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9339868                     17019327                    0                           0                           
GPU 0     1410         1512         0                           62                54           233.532           1213468408              0            N/A          50                5                 0                 0                 9.000             49.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3909287                     13662030                    0                           0                           
GPU 0     1410         1512         0                           62                54           230.462           1213491607              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7287969                     15913050                    0                           0                           
GPU 0     1410         1512         0                           63                54           230.186           1213514750              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7219042                     15843888                    0                           0                           
GPU 0     1410         1512         0                           62                54           229.620           1213537899              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11467964                    18278767                    0                           0                           
GPU 0     1410         1512         0                           62                54           230.186           1213561054              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9755139                     17320421                    0                           0                           
GPU 0     1410         1512         0                           62                54           230.318           1213584294              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.560        0.070        0.486        0.071        0.000        0.000        0.002        7965668                     15908692                    0                           0                           
GPU 0     1410         1512         0                           62                55           230.896           1213607477              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6588418                     15101609                    0                           0                           
GPU 0     1410         1512         0                           62                55           230.281           1213630692              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5745130                     14623326                    0                           0                           
GPU 0     1410         1512         0                           62                55           230.584           1213653277              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7279677                     15574719                    0                           0                           
GPU 0     1410         1512         0                           62                55           230.488           1213676404              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9083184                     16796805                    0                           0                           
GPU 0     1410         1512         0                           62                55           230.294           1213699502              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6485986                     14879337                    0                           0                           
GPU 0     1410         1512         0                           62                55           230.281           1213722795              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10673736                    17766120                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
