#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.659            1217647187              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.576        0.072        0.502        0.073        0.000        0.000        0.000        79265627                    51289523                    0                           0                           
GPU 0     1410         1512         0                           64                55           260.368           1217659884              0            N/A          31                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.576        0.072        0.502        0.073        0.000        0.000        0.000        79265627                    51289523                    0                           0                           
GPU 0     1410         1512         0                           64                56           278.133           1217687589              0            N/A          31                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8634748                     16616468                    0                           0                           
GPU 0     1410         1512         0                           64                56           278.823           1217715587              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5240178                     14357038                    0                           0                           
GPU 0     1410         1512         0                           64                56           279.030           1217743667              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6131143                     14807968                    0                           0                           
GPU 0     1410         1512         0                           64                56           279.816           1217771751              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5199134                     14307432                    0                           0                           
GPU 0     1410         1512         0                           64                57           280.290           1217828507              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9494183                     17165202                    0                           0                           
GPU 0     1410         1512         0                           64                57           280.204           1217856627              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7510489                     15631433                    0                           0                           
GPU 0     1410         1512         0                           64                57           280.087           1217884742              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5209293                     14352082                    0                           0                           
GPU 0     1410         1512         0                           64                57           279.991           1217913404              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        3902320                     13567762                    0                           0                           
