#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           244.920           1259670003              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10660699                    16985603                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           245.894           1259694870              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7473382                     15940820                    0                           0                           
GPU 0     1410         1512         0                           65                58           245.033           1259719322              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5634348                     14546723                    0                           0                           
GPU 0     1410         1512         0                           65                58           245.033           1259743583              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9280186                     17071367                    0                           0                           
GPU 0     1410         1512         0                           65                58           244.918           1259768180              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4621620                     13890311                    0                           0                           
GPU 0     1410         1512         0                           65                58           244.264           1259792786              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        6728290                     15040467                    0                           0                           
GPU 0     1410         1512         0                           65                58           244.919           1259817369              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5719997                     14522442                    0                           0                           
GPU 0     1410         1512         0                           65                58           244.997           1259842040              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4715763                     14017362                    0                           0                           
