#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           72.264            1221240148              0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.954        0.573        0.071        0.499        0.070        0.000        0.000        0.000        81159420                    51014492                    0                           0                           
GPU 0     1410         1512         0                           63                54           229.813           1221255574              0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.954        0.573        0.071        0.499        0.070        0.000        0.000        0.000        81159420                    51014492                    0                           0                           
GPU 0     1410         1512         0                           62                54           233.724           1221279043              0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9036103                     16923172                    0                           0                           
GPU 0     1410         1512         0                           64                55           234.710           1221302650              0            N/A          87                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3942203                     13695613                    0                           0                           
GPU 0     1410         1512         0                           64                55           234.710           1221326478              0            N/A          87                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7365856                     15927949                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.065           1221349414              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8151481                     16406591                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.354           1221372637              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13353594                    19233703                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.257           1221395909              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9350673                     17091332                    0                           0                           
GPU 0     1410         1512         0                           64                55           231.354           1221419159              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9653221                     16895037                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.775           1221442460              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5763344                     14634425                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.848           1221465689              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7714311                     15890019                    0                           0                           
GPU 0     1410         1512         0                           63                55           234.485           1221488941              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9139624                     16836435                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.734           1221512274              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9337465                     16967326                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.184           1221535907              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6305959                     14782753                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.968           1221559392              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10971511                    17943860                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           231.184           1221582615              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10971511                    17943860                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.377           1221605886              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4718441                     13962732                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.581           1221652318              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3827075                     13545548                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.161           1221675586              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3851793                     13546511                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.800           1221698784              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5816027                     14856169                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.162           1221722023              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7769056                     16089463                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.258           1221745179              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7763512                     16094146                    0                           0                           
