#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.646            1237665594              0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.953        0.564        0.070        0.503        0.067        0.000        0.000        0.000        79718640                    51582649                    0                           0                           
GPU 0     1410         1512         0                           63                54           72.555            1237678259              0            N/A          26                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.953        0.564        0.070        0.503        0.067        0.000        0.000        0.000        79718640                    51582649                    0                           0                           
GPU 0     1410         1512         0                           63                55           223.006           1237701483              0            N/A          26                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8573797                     16633275                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.377           1237724781              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4103803                     13717733                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.848           1237748143              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7142383                     15834651                    0                           0                           
GPU 0     1410         1512         0                           63                56           232.268           1237771476              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7231854                     15864753                    0                           0                           
GPU 0     1410         1512         0                           63                56           232.064           1237794827              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12321857                    18718189                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.871           1237818157              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9215901                     17066477                    0                           0                           
GPU 0     1410         1512         0                           63                56           232.268           1237841516              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8522564                     16198461                    0                           0                           
GPU 0     1410         1512         0                           63                56           232.557           1237865013              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7769574                     15620677                    0                           0                           
