#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           56                43           69.184            26274441507             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           109602843275520             106719350803840             456               0.951        0.546        0.068        0.472        0.070        0.000        0.000        0.000        79624626                    50049765                    0                           0                           
GPU 0     1410         1512         4                           56                47           67.520            26274463309             0            N/A          2                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           109602898708640             106719350803840             456               0.951        0.546        0.068        0.472        0.070        0.000        0.000        0.000        79624626                    50049765                    0                           0                           
GPU 0     1395         1512         4                           57                48           306.292           26274493684             0            N/A          2                 0                 0                 0                 8.000             92.000            0                 0                 0                 0                           0                           0                           109603042168704             106719350803840             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8470522                     16379152                    0                           0                           
GPU 0     1395         1512         4                           57                48           304.959           26274524775             0            N/A          92                9                 0                 0                 8.000             92.000            0                 0                 0                 0                           0                           0                           109603145100704             106719350803840             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7188691                     15633361                    0                           0                           
GPU 0     1395         1512         4                           57                49           302.273           26274555084             0            N/A          92                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109603251745760             106719350803840             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7823104                     16016441                    0                           0                           
GPU 0     1395         1512         4                           57                49           303.460           26274585558             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109603355897472             106719350803840             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8562804                     16498911                    0                           0                           
GPU 0     1395         1512         4                           57                49           303.460           26274646380             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109603456650240             106719350803840             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8554127                     16482317                    0                           0                           
GPU 0     1395         1512         4                           57                49           303.545           26274676911             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109603559303008             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8568865                     16520708                    0                           0                           
GPU 0     1350         1512         4                           57                50           303.641           26274707383             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109603661580352             106719350803840             456               0.954        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7249558                     15333841                    0                           0                           
GPU 0     1380         1512         4                           57                49           303.832           26274735718             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109603764687936             106719350803840             456               0.954        0.559        0.070        0.487        0.067        0.000        0.000        0.000        9098817                     16449159                    0                           0                           
GPU 0     1395         1512         4                           57                49           272.744           26274764266             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109603867144512             106719350803840             456               0.954        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10008417                    16957377                    0                           0                           
