#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                57           258.155           1235136684              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10084683                    17202359                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.389           1235162633              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10274090                    17516473                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.740           1235188401              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4252086                     13733566                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.994           1235213862              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11181886                    18030522                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.824           1235239314              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11181886                    18030522                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                58           253.168           1235264859              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6772564                     15411405                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.725           1235290577              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        3851626                     13537684                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.649           1235341292              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7169845                     15731307                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.636           1235366780              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7174164                     15781131                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.519           1235392248              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        12301021                    18802782                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.918           1235417737              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10510486                    17660026                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.458           1235443140              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5419088                     14404261                    0                           0                           
