#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           236.413           1220829723              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9256049                     16935470                    0                           0                           
GPU 0     1410         1512         0                           63                56           236.070           1220853415              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10421965                    17747197                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.487           1220877084              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10479568                    17636142                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.420           1220900751              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6154176                     14764903                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           235.576           1220924429              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        3832589                     13544874                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.723           1220948186              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4186703                     13693214                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.722           1220971898              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5310056                     14554405                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.901           1220995577              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.949        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7664620                     16073241                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.803           1221019238              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6634223                     15106440                    0                           0                           
GPU 0     1410         1512         0                           63                56           236.243           1221042966              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        9547651                     17152865                    0                           0                           
GPU 0     1410         1512         0                           63                56           236.243           1221042966              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2311517505664               1134683172352               456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        9547651                     17152865                    0                           0                           
