#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           232.845           1253696752              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        7434740                     15472123                    0                           0                           
GPU 0     1410         1512         0                           64                57           229.090           1253720084              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5542294                     14404970                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.075           1253743077              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5526243                     14462871                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.184           1253766254              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4722171                     14078850                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.947           1253789624              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8120309                     16117892                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           228.947           1253812826              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9467561                     17093388                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.923           1253835779              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4104045                     13669297                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.438           1253858936              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        13209918                    19077655                    0                           0                           
GPU 0     1410         1512         0                           65                57           232.460           1253882300              0            N/A          95                10                0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        13209918                    19077655                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.171           1253905641              0            N/A          95                10                0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.002        5430978                     14615321                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.785           1253929029              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5501477                     14520286                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.161           1253952380              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5606962                     14559478                    0                           0                           
