#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.244            1257076713              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.960        0.566        0.071        0.491        0.071        0.000        0.000        0.000        42000552                    32210950                    0                           0                           
GPU 0     1410         1512         0                           65                57           72.048            1257100578              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.960        0.566        0.071        0.491        0.071        0.000        0.000        0.000        42000552                    32210950                    0                           0                           
GPU 0     1410         1512         0                           65                57           279.200           1257128895              0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7860705                     16158122                    0                           0                           
GPU 0     1410         1512         0                           65                58           280.782           1257156904              0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4454728                     13902875                    0                           0                           
GPU 0     1410         1512         0                           65                58           280.410           1257187430              0            N/A          88                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7858193                     16081652                    0                           0                           
GPU 0     1410         1512         0                           65                58           280.777           1257213907              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6502437                     15059417                    0                           0                           
GPU 0     1410         1512         0                           65                58           280.985           1257242429              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7476697                     15834570                    0                           0                           
GPU 0     1410         1512         0                           65                58           281.960           1257270618              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7278530                     15692441                    0                           0                           
GPU 0     1410         1512         0                           65                59           281.854           1257299117              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        5402641                     14448471                    0                           0                           
GPU 0     1410         1512         0                           65                59           282.056           1257327272              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10886772                    17930622                    0                           0                           
