#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.439            1252106392              0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.957        0.551        0.069        0.489        0.066        0.000        0.000        0.000        79929473                    51719071                    0                           0                           
GPU 0     1410         1512         0                           64                53           144.938           1252129629              0            N/A          5                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.957        0.551        0.069        0.489        0.066        0.000        0.000        0.000        79929473                    51719071                    0                           0                           
GPU 0     1410         1512         0                           64                56           239.439           1252153752              0            N/A          5                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8659747                     16655686                    0                           0                           
GPU 0     1410         1512         0                           64                56           240.592           1252178009              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5231362                     14379187                    0                           0                           
GPU 0     1410         1512         0                           64                57           240.991           1252202308              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5261153                     14394999                    0                           0                           
GPU 0     1410         1512         0                           64                57           241.395           1252226581              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.000        7099554                     15574687                    0                           0                           
GPU 0     1410         1512         0                           65                57           241.375           1252250968              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7744509                     15926194                    0                           0                           
GPU 0     1410         1512         0                           65                57           241.772           1252275221              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8854342                     16742225                    0                           0                           
GPU 0     1410         1512         0                           65                57           241.868           1252299455              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10447961                    17822725                    0                           0                           
GPU 0     1410         1512         0                           65                57           241.804           1252323694              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9163595                     17054615                    0                           0                           
GPU 0     1410         1512         0                           65                57           241.888           1252347910              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8041378                     15977029                    0                           0                           
GPU 0     1410         1512         0                           65                57           240.914           1252372177              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5041878                     14211411                    0                           0                           
GPU 0     1410         1512         0                           65                57           241.280           1252396364              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5008172                     14216892                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.967           1252420582              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4998256                     14161319                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.463           1252444420              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5667474                     14747952                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           241.278           1252468435              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7665430                     16098584                    0                           0                           
GPU 0     1410         1512         0                           65                57           241.586           1252492713              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8576289                     16271734                    0                           0                           
GPU 0     1410         1512         0                           65                57           238.226           1252517002              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10343357                    17588205                    0                           0                           
GPU 0     1410         1512         0                           65                57           237.775           1252542785              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10343357                    17588205                    0                           0                           
GPU 0     1410         1512         0                           65                57           241.203           1252565294              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12824351                    18522094                    0                           0                           
GPU 0     1410         1512         0                           65                58           241.791           1252589556              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7042149                     15254972                    0                           0                           
GPU 0     1410         1512         0                           65                58           237.862           1252613768              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7915767                     15989784                    0                           0                           
