#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           69.008            1197886289              0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.957        0.573        0.072        0.498        0.073        0.000        0.000        0.000        81230055                    53379750                    0                           0                           
GPU 0     1410         1512         0                           59                49           178.382           1197917991              0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.957        0.573        0.072        0.498        0.073        0.000        0.000        0.000        81230055                    53379750                    0                           0                           
GPU 0     1410         1512         0                           59                49           229.800           1197941061              0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8597314                     16577041                    0                           0                           
GPU 0     1410         1512         0                           59                50           227.246           1197963888              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4276406                     13806026                    0                           0                           
GPU 0     1410         1512         0                           59                50           226.959           1197986667              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.002        5456703                     14666984                    0                           0                           
GPU 0     1410         1512         0                           60                50           227.259           1198009556              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7417876                     15999403                    0                           0                           
GPU 0     1410         1512         0                           60                50           227.561           1198032410              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7939590                     16275095                    0                           0                           
GPU 0     1410         1512         0                           59                50           227.463           1198055291              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9699064                     16864460                    0                           0                           
GPU 0     1410         1512         0                           60                50           227.318           1198078147              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9240931                     17058942                    0                           0                           
GPU 0     1410         1512         0                           59                51           227.463           1198101057              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.953        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7880593                     15865067                    0                           0                           
