#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                50           70.562            1214073628              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.578        0.072        0.503        0.071        0.000        0.000        0.000        84469863                    51620472                    0                           0                           
GPU 0     1410         1512         0                           61                52           166.860           1214096240              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12558431                    19183845                    0                           0                           
GPU 0     1410         1512         0                           63                53           230.209           1214119406              0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12558431                    19183845                    0                           0                           
GPU 0     1410         1512         0                           63                54           230.992           1214142477              0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4554002                     14002372                    0                           0                           
GPU 0     1410         1512         0                           62                54           227.741           1214165374              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5246799                     14402725                    0                           0                           
GPU 0     1410         1512         0                           63                54           227.729           1214188176              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5231680                     14364432                    0                           0                           
GPU 0     1410         1512         0                           62                54           227.657           1214210975              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5753341                     14614308                    0                           0                           
GPU 0     1410         1512         0                           62                54           227.559           1214233858              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5271554                     14386933                    0                           0                           
GPU 0     1410         1512         0                           62                54           227.755           1214256958              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5923804                     14725731                    0                           0                           
GPU 0     1410         1512         0                           62                54           231.066           1214280226              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10826781                    17761015                    0                           0                           
