#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           71.666            1230446949              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.913        0.536        0.067        0.469        0.067        0.000        0.000        0.000        75655228                    47554714                    0                           0                           
GPU 0     1410         1512         0                           63                54           71.757            1230463251              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12746513                    19284058                    0                           0                           
GPU 0     1410         1512         0                           63                55           226.382           1230486257              0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12746513                    19284058                    0                           0                           
GPU 0     1410         1512         0                           63                55           229.115           1230509385              0            N/A          87                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4093696                     13756551                    0                           0                           
GPU 0     1410         1512         0                           63                55           229.789           1230532513              0            N/A          87                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5251883                     14378337                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.209           1230555636              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5269819                     14400550                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.017           1230578743              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5261739                     14367626                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.089           1230601926              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5295655                     14460528                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.583           1230625095              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9659840                     16888035                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.487           1230648243              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2315607427232               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8200245                     16191004                    0                           0                           
