#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                45           68.703            26276432968             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109608783244544             106719350803840             456               0.956        0.576        0.072        0.500        0.073        0.000        0.000        0.000        80321285                    50487664                    0                           0                           
GPU 0     1410         1512         0                           58                45           309.513           26276454284             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109608841345728             106719350803840             456               0.956        0.576        0.072        0.500        0.073        0.000        0.000        0.000        80321285                    50487664                    0                           0                           
GPU 0     1395         1512         4                           59                49           306.137           26276484983             0            N/A          89                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           109608981141472             106719350803840             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        15847589                    20059873                    0                           0                           
GPU 0     1380         1512         4                           58                50           295.573           26276515066             0            N/A          89                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           109609081778848             106719350803840             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4749167                     13894949                    0                           0                           
GPU 0     1395         1512         4                           58                51           301.704           26276544797             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109609182815648             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9226353                     16517713                    0                           0                           
GPU 0     1380         1512         4                           58                51           307.039           26276576375             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109609283533696             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11782900                    18080440                    0                           0                           
GPU 0     1380         1512         4                           59                51           299.084           26276606285             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109609385667136             106719350803840             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        4597274                     13799373                    0                           0                           
GPU 0     1395         1512         4                           58                51           305.290           26276636674             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109609486118560             106719350803840             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10032067                    17211729                    0                           0                           
GPU 0     1380         1512         4                           58                52           294.611           26276666605             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109609587212768             106719350803840             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10032067                    17211729                    0                           0                           
GPU 0     1380         1512         4                           58                52           294.891           26276696328             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109609688194656             106719350803840             456               0.956        0.559        0.070        0.487        0.069        0.000        0.000        0.002        6747548                     15077442                    0                           0                           
GPU 0     1380         1512         4                           58                52           294.518           26276725933             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109609789278176             106719350803840             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6801944                     15043272                    0                           0                           
