#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           69.605            26277241405             0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           109611185741568             106719350803840             456               0.957        0.551        0.069        0.475        0.069        0.000        0.000        0.000        82391646                    50350450                    0                           0                           
GPU 0     1395         1512         4                           58                49           185.099           26277272702             0            N/A          0                 0                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           109611256588128             106719350803840             456               0.957        0.551        0.069        0.475        0.069        0.000        0.000        0.000        82391646                    50350450                    0                           0                           
GPU 0     1380         1512         4                           58                50           301.937           26277301108             0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           109611360427872             106719350803840             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8964574                     16458173                    0                           0                           
GPU 0     1395         1512         4                           58                51           301.937           26277331885             0            N/A          18                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109611463376640             106719350803840             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3376904                     13050837                    0                           0                           
GPU 0     1395         1512         4                           60                52           300.434           26277362197             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109611569396000             106719350803840             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5467604                     14516198                    0                           0                           
GPU 0     1395         1512         4                           60                52           304.813           26277392870             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109611673669344             106719350803840             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7983259                     16108386                    0                           0                           
GPU 0     1395         1512         4                           60                52           304.613           26277423515             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109611780444576             106719350803840             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8718925                     16581556                    0                           0                           
GPU 0     1380         1512         4                           60                52           305.209           26277453590             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109611882991872             106719350803840             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9470897                     16836058                    0                           0                           
GPU 0     1380         1512         4                           60                52           294.424           26277483198             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109611985349632             106719350803840             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7663024                     15480328                    0                           0                           
GPU 0     1380         1512         4                           60                52           295.198           26277512895             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109612088912640             106719350803840             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7204002                     15201183                    0                           0                           
GPU 0     1380         1512         4                           60                52           295.180           26277542616             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109612191761664             106719350803840             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9935184                     16845724                    0                           0                           
