#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.646            1260694937              0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.576        0.072        0.500        0.073        0.000        0.000        0.000        84075317                    53714786                    0                           0                           
GPU 0     1410         1512         0                           64                53           73.036            1260716474              0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.576        0.072        0.500        0.073        0.000        0.000        0.000        84075317                    53714786                    0                           0                           
GPU 0     1410         1512         0                           64                55           234.638           1260739861              0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9184525                     16979945                    0                           0                           
GPU 0     1410         1512         0                           64                56           235.782           1260763530              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500554                     13414713                    0                           0                           
GPU 0     1410         1512         0                           64                56           232.844           1260786896              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5397727                     14681763                    0                           0                           
GPU 0     1410         1512         0                           64                56           232.652           1260810733              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        8038901                     16338782                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.363           1260833681              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8486918                     16578692                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.652           1260857582              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6724994                     15241738                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.946           1260880635              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9188024                     17045215                    0                           0                           
GPU 0     1410         1512         0                           64                57           233.242           1260903982              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7649166                     15722469                    0                           0                           
GPU 0     1410         1512         0                           65                57           232.772           1260927350              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6179066                     14878607                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.483           1260951098              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2333685763808               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5883980                     14638532                    0                           0                           
