#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                56           290.145           1209362525              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8012937                     16075423                    0                           0                           
GPU 0     1410         1512         0                           62                56           290.910           1209391745              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7246815                     15499147                    0                           0                           
GPU 0     1410         1512         0                           62                56           291.401           1209420902              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        10124307                    17374910                    0                           0                           
GPU 0     1410         1512         0                           62                56           290.242           1209450153              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        10124307                    17374910                    0                           0                           
GPU 0     1410         1512         0                           62                56           290.905           1209479266              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6132141                     14971751                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                56           290.034           1209508428              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9701174                     16998802                    0                           0                           
GPU 0     1410         1512         0                           62                56           289.672           1209537596              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9831449                     17288584                    0                           0                           
GPU 0     1410         1512         0                           62                56           289.751           1209566758              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7450991                     15922195                    0                           0                           
GPU 0     1410         1512         0                           63                56           290.797           1209595950              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7603660                     15998524                    0                           0                           
GPU 0     1410         1512         0                           62                56           289.960           1209625045              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9631807                     17082345                    0                           0                           
GPU 0     1410         1512         0                           62                57           289.863           1209654232              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10453655                    17594608                    0                           0                           
GPU 0     1410         1512         0                           62                57           291.016           1209683436              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7283945                     15484943                    0                           0                           
