#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.430            1198542970              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.973        0.571        0.071        0.504        0.072        0.000        0.000        0.000        81312617                    44141135                    0                           0                           
GPU 0     1410         1512         0                           58                47           225.369           1198561805              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.973        0.571        0.071        0.504        0.072        0.000        0.000        0.000        81312617                    44141135                    0                           0                           
GPU 0     1410         1512         0                           58                49           226.741           1198584568              0            N/A          0                 0                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8007850                     16187025                    0                           0                           
GPU 0     1410         1512         0                           58                50           224.199           1198607246              0            N/A          62                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3492847                     13424597                    0                           0                           
GPU 0     1410         1512         0                           59                50           223.787           1198629738              0            N/A          62                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5342629                     14582139                    0                           0                           
GPU 0     1410         1512         0                           59                50           223.814           1198652254              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7289599                     15844961                    0                           0                           
GPU 0     1410         1512         0                           59                50           223.622           1198674759              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        12954176                    19044229                    0                           0                           
GPU 0     1410         1512         0                           60                50           223.717           1198697246              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9091395                     16975483                    0                           0                           
GPU 0     1410         1512         0                           59                50           224.103           1198719778              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7630139                     15723137                    0                           0                           
GPU 0     1410         1512         0                           60                51           223.936           1198742342              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2302203766656               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5680821                     14561368                    0                           0                           
