#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                50           70.660            1210581902              0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.550        0.069        0.475        0.071        0.000        0.000        0.000        80971659                    50896471                    0                           0                           
GPU 0     1410         1512         0                           63                50           248.325           1210595489              0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.550        0.069        0.475        0.071        0.000        0.000        0.000        80971659                    50896471                    0                           0                           
GPU 0     1410         1512         0                           62                54           266.048           1210621834              0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8077358                     16307336                    0                           0                           
GPU 0     1410         1512         0                           62                54           267.134           1210648645              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5614554                     14534075                    0                           0                           
GPU 0     1410         1512         0                           63                55           266.741           1210675427              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5605948                     14541183                    0                           0                           
GPU 0     1410         1512         0                           62                55           267.042           1210702272              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9942532                     16735954                    0                           0                           
GPU 0     1410         1512         0                           62                55           268.508           1210732742              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10944104                    17954813                    0                           0                           
GPU 0     1410         1512         0                           62                55           267.613           1210756754              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8382180                     16252585                    0                           0                           
GPU 0     1410         1512         0                           62                55           267.519           1210783667              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        5191631                     14324583                    0                           0                           
GPU 0     1410         1512         0                           62                56           267.235           1210810556              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5853192                     14651980                    0                           0                           
GPU 0     1410         1512         0                           62                56           267.239           1210837569              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7922228                     15954941                    0                           0                           
GPU 0     1410         1512         0                           62                56           267.520           1210891258              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8050357                     15963396                    0                           0                           
GPU 0     1410         1512         0                           62                56           267.713           1210918094              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7269635                     15625774                    0                           0                           
GPU 0     1410         1512         0                           62                56           267.713           1210945035              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7277881                     15617874                    0                           0                           
GPU 0     1410         1512         0                           62                56           267.049           1210971887              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7253038                     15600758                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                56           267.043           1210998806              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7259411                     15629381                    0                           0                           
GPU 0     1410         1512         0                           63                56           266.558           1211025649              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4989268                     14181854                    0                           0                           
GPU 0     1410         1512         0                           64                56           267.144           1211052616              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11233915                    18078962                    0                           0                           
GPU 0     1410         1512         0                           63                56           267.916           1211079528              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11233915                    18078962                    0                           0                           
GPU 0     1410         1512         0                           63                56           267.426           1211106520              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4111180                     13636648                    0                           0                           
GPU 0     1410         1512         0                           62                56           267.524           1211133252              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7071288                     15407297                    0                           0                           
GPU 0     1410         1512         0                           63                56           268.099           1211160185              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2308249593600               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12216565                    18885031                    0                           0                           
