#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.646            1243497204              0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.971        0.583        0.073        0.507        0.075        0.000        0.000        0.000        79718640                    51582649                    0                           0                           
GPU 0     1410         1512         0                           63                54           72.842            1243520227              0            N/A          0                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11691740                    18704856                    0                           0                           
GPU 0     1410         1512         0                           63                56           246.865           1243545140              0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11691740                    18704856                    0                           0                           
GPU 0     1410         1512         0                           63                56           247.857           1243570173              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        3728933                     13584994                    0                           0                           
GPU 0     1410         1512         0                           63                57           248.255           1243595154              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5303694                     14418078                    0                           0                           
GPU 0     1410         1512         0                           63                57           248.059           1243619984              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5259681                     14369344                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.841           1243644499              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5914100                     14684099                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.727           1243669123              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5253938                     14375436                    0                           0                           
GPU 0     1410         1512         0                           65                57           248.650           1243694061              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7097175                     15603772                    0                           0                           
GPU 0     1410         1512         0                           64                57           245.398           1243719001              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7547126                     15820260                    0                           0                           
