#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                45           74.231            26275626598             0            N/A          0                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109606395941824             106719350803840             456               0.952        0.575        0.072        0.500        0.071        0.000        0.000        0.000        80355861                    50509398                    0                           0                           
GPU 0     1395         1512         4                           58                48           68.509            26275670053             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109606467831648             106719350803840             456               0.952        0.575        0.072        0.500        0.071        0.000        0.000        0.000        80355861                    50509398                    0                           0                           
GPU 0     1380         1512         4                           58                49           305.256           26275701002             0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           109606575772992             106719350803840             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9356845                     16859644                    0                           0                           
GPU 0     1380         1512         4                           58                50           295.084           26275730312             0            N/A          72                7                 0                 0                 6.000             95.000            0                 0                 0                 0                           0                           0                           109606684972672             106719350803840             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7437913                     15698029                    0                           0                           
GPU 0     1395         1512         4                           58                50           292.975           26275760657             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109606785655008             106719350803840             456               0.956        0.560        0.070        0.488        0.069        0.000        0.000        0.000        7083758                     15503734                    0                           0                           
GPU 0     1380         1512         4                           58                50           308.212           26275791426             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109606888513888             106719350803840             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7195970                     15502496                    0                           0                           
GPU 0     1380         1512         4                           58                50           296.264           26275821305             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109606991534208             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9027556                     16334908                    0                           0                           
GPU 0     1380         1512         4                           58                51           294.230           26275851436             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109606991534208             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9027556                     16334908                    0                           0                           
GPU 0     1380         1512         4                           58                51           299.262           26275881756             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109607248055904             106719350803840             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11065704                    17631743                    0                           0                           
GPU 0     1380         1512         4                           59                51           295.748           26275911303             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109607348479328             106719350803840             456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8885743                     16204825                    0                           0                           
GPU 0     1380         1512         4                           59                51           294.418           26275940950             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109607449322272             106719350803840             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7246595                     15350071                    0                           0                           
