#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.349            1246222628              0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.579        0.072        0.504        0.074        0.000        0.000        0.000        82256169                    51703877                    0                           0                           
GPU 0     1410         1512         0                           64                54           72.349            1246237551              0            N/A          0                 0                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.579        0.072        0.504        0.074        0.000        0.000        0.000        82256169                    51703877                    0                           0                           
GPU 0     1410         1512         0                           63                55           224.611           1246260570              0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8473795                     16527596                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.318           1246283818              0            N/A          29                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5638600                     14591876                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.703           1246306977              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5279234                     14427152                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.896           1246330282              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5246529                     14385843                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.799           1246353391              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6295453                     14902161                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.510           1246376685              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5214413                     14378852                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.991           1246399929              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7108932                     15635436                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.088           1246423234              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8252853                     16203308                    0                           0                           
