#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.646            1240479545              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.960        0.575        0.072        0.499        0.075        0.000        0.000        0.000        83188908                    53148469                    0                           0                           
GPU 0     1410         1512         0                           63                56           286.486           1240497372              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13790073                    19874977                    0                           0                           
GPU 0     1410         1512         0                           63                57           291.478           1240526665              0            N/A          80                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13790073                    19874977                    0                           0                           
GPU 0     1410         1512         0                           63                58           292.178           1240556019              0            N/A          80                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3736339                     13500802                    0                           0                           
GPU 0     1410         1512         0                           63                58           292.764           1240585431              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6371400                     14893775                    0                           0                           
GPU 0     1410         1512         0                           65                58           292.678           1240615439              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9378925                     17008699                    0                           0                           
GPU 0     1410         1512         0                           65                58           293.634           1240644900              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8295934                     16079349                    0                           0                           
GPU 0     1410         1512         0                           64                58           293.361           1240674429              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9181276                     16999097                    0                           0                           
GPU 0     1410         1512         0                           65                58           294.039           1240704000              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6924744                     15375383                    0                           0                           
GPU 0     1410         1512         0                           65                58           294.424           1240733532              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2324721109056               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6575321                     14982033                    0                           0                           
