#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.731            1247580152              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2327116825888               1134683172352               456               0.958        0.578        0.072        0.502        0.074        0.000        0.000        0.000        81383519                    51155355                    0                           0                           
GPU 0     1410         1512         0                           63                56           73.633            1247592102              0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           2327116825888               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10343104                    17764641                    0                           0                           
GPU 0     1410         1512         0                           63                57           304.111           1247622574              0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           2327116825888               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10343104                    17764641                    0                           0                           
GPU 0     1410         1512         0                           63                58           304.508           1247653115              0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           2327134618592               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3929633                     13579009                    0                           0                           
GPU 0     1395         1512         4                           65                58           297.517           1247685875              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2327238058560               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6474551                     14827704                    0                           0                           
GPU 0     1395         1512         4                           64                58           295.785           1247713921              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2327342036864               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5297636                     14418085                    0                           0                           
GPU 0     1395         1512         4                           65                58           296.070           1247743637              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2327444277504               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8326565                     16298778                    0                           0                           
GPU 0     1395         1512         4                           64                58           296.169           1247803224              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2327549830816               1134683172352               456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8304737                     15887038                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.264           1247832978              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2327652705312               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9034871                     16794290                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.654           1247862765              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2327755237760               1134683172352               456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8977937                     16343891                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.361           1247892526              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2327857697824               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6056627                     14592712                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.661           1247922297              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2327960538400               1134683172352               456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6137460                     14566348                    0                           0                           
GPU 0     1395         1512         4                           64                59           295.595           1247952047              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2328066170048               1134683172352               456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9045144                     16313606                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.374           1247981854              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2328168608032               1134683172352               456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7774904                     15697289                    0                           0                           
GPU 0     1395         1512         4                           64                59           295.963           1248011643              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2328270123936               1134683172352               456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7938635                     15796122                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           64                59           295.673           1248041480              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2328373647456               1134683172352               456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        4722125                     13798994                    0                           0                           
GPU 0     1395         1512         4                           64                59           295.864           1248071150              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2328475777664               1134683172352               456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10854563                    17686203                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.057           1248100861              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2328578914976               1134683172352               456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10854563                    17686203                    0                           0                           
GPU 0     1395         1512         4                           64                59           295.690           1248130563              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2328681594912               1134683172352               456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        4232464                     13584334                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.076           1248160292              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2328784437696               1134683172352               456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7352457                     15325384                    0                           0                           
GPU 0     1395         1512         4                           64                59           295.778           1248190051              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2328890668096               1134683172352               456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        11441700                    18055335                    0                           0                           
GPU 0     1395         1512         4                           64                59           295.883           1248219816              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2328992908384               1134683172352               456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8686964                     16542638                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.266           1248249661              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329095259040               1134683172352               456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8674031                     16483098                    0                           0                           
