#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           73.243            1250668961              0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.549        0.069        0.484        0.070        0.000        0.000        0.000        81053698                    50948038                    0                           0                           
GPU 0     1410         1512         0                           64                55           73.243            1250679883              0            N/A          0                 0                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10442670                    17934597                    0                           0                           
GPU 0     1410         1512         0                           65                56           228.598           1250705249              0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10442670                    17934597                    0                           0                           
GPU 0     1410         1512         0                           65                57           256.574           1250731224              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3757370                     13544098                    0                           0                           
GPU 0     1410         1512         0                           65                57           257.263           1250782887              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6157906                     14836891                    0                           0                           
GPU 0     1410         1512         0                           63                57           257.856           1250808802              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5377480                     14436962                    0                           0                           
GPU 0     1410         1512         0                           65                58           257.649           1250842652              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5181594                     14313771                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.141           1250861322              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        19956030                    21883910                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.444           1250887324              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        10343593                    17641781                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.526           1250913324              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.953        0.557        0.070        0.484        0.070        0.000        0.000        0.002        4079107                     13740882                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.553           1250939296              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9572768                     16966041                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.647           1250965314              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6668328                     15319211                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.059           1250991225              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6820131                     15405829                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.715           1251017287              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7042813                     15529049                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.167           1251043172              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7018036                     15498285                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           258.183           1251069160              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8875701                     16761467                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.441           1251095127              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5492519                     14414868                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.423           1251121136              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9316367                     17066340                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.345           1251147155              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9316367                     17066340                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.345           1251173065              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9986213                     17040030                    0                           0                           
GPU 0     1410         1512         0                           65                58           258.456           1251199017              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5003352                     14166394                    0                           0                           
GPU 0     1410         1512         0                           65                58           254.266           1251224199              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2329211321952               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5050553                     14190455                    0                           0                           
