#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.548            1235607815              0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        37802622                    30402959                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.549            1235624998              0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        37802622                    30402959                    0                           0                           
GPU 0     1410         1512         0                           63                56           246.480           1235649428              0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9224155                     16968703                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.526           1235674147              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5802827                     14624747                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.644           1235698754              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5850987                     14622666                    0                           0                           
GPU 0     1410         1512         0                           63                56           243.277           1235723184              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7599959                     15835708                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.453           1235747708              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7679346                     15855070                    0                           0                           
GPU 0     1410         1512         0                           63                57           244.309           1235772188              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.563        0.070        0.489        0.071        0.000        0.000        0.002        13119929                    19161510                    0                           0                           
GPU 0     1410         1512         0                           63                57           244.234           1235796761              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9429534                     17174601                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.771           1235821265              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6258766                     14865040                    0                           0                           
GPU 0     1410         1512         0                           63                57           244.136           1235845791              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6330060                     14950122                    0                           0                           
GPU 0     1410         1512         0                           63                57           244.011           1235870307              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.948        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5452823                     14429514                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.459           1235894830              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5006852                     14162685                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.818           1235919271              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8943082                     16136521                    0                           0                           
GPU 0     1410         1512         0                           63                57           243.644           1235944239              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7351844                     15638524                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           243.439           1235968695              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8014949                     15791330                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.609           1235993294              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.557        0.070        0.484        0.070        0.000        0.000        0.002        10816688                    17846262                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.093           1236017718              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        3994177                     13547888                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.771           1236042179              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        7331289                     15396907                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.646           1236091074              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        7331289                     15396907                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.260           1236115538              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6350723                     14854700                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.655           1236139987              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5935292                     14661862                    0                           0                           
