#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.458            1236302722              0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.957        0.551        0.069        0.486        0.069        0.000        0.000        0.000        81112398                    53302433                    0                           0                           
GPU 0     1410         1512         0                           63                54           72.458            1236313878              0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10048666                    17724473                    0                           0                           
GPU 0     1410         1512         0                           63                55           222.347           1236337819              0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10048666                    17724473                    0                           0                           
GPU 0     1410         1512         0                           63                56           239.811           1236362116              0            N/A          70                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3827618                     13595395                    0                           0                           
GPU 0     1410         1512         0                           63                56           240.312           1236386295              0            N/A          70                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5728462                     14690201                    0                           0                           
GPU 0     1410         1512         0                           63                56           240.875           1236410405              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5247846                     14397746                    0                           0                           
GPU 0     1410         1512         0                           63                56           240.689           1236434573              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5563318                     14555963                    0                           0                           
GPU 0     1410         1512         0                           63                56           240.498           1236458827              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5198858                     14340631                    0                           0                           
GPU 0     1410         1512         0                           63                57           237.465           1236506321              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6299378                     14909359                    0                           0                           
GPU 0     1410         1512         0                           63                57           237.360           1236530524              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7739082                     15947107                    0                           0                           
GPU 0     1410         1512         0                           63                57           241.086           1236554771              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9308516                     16990750                    0                           0                           
GPU 0     1410         1512         0                           63                57           240.520           1236579000              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10849900                    17951204                    0                           0                           
