#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.548            1233376155              0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.971        0.581        0.072        0.507        0.073        0.000        0.000        0.000        79196389                    48915417                    0                           0                           
GPU 0     1410         1512         0                           63                54           277.741           1233399004              0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.971        0.581        0.072        0.507        0.073        0.000        0.000        0.000        79196389                    48915417                    0                           0                           
GPU 0     1410         1512         0                           63                56           279.025           1233427004              0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8273618                     16356115                    0                           0                           
GPU 0     1410         1512         0                           63                57           279.827           1233455142              0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3940878                     13650703                    0                           0                           
GPU 0     1410         1512         0                           63                57           280.302           1233483320              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5310759                     14541006                    0                           0                           
GPU 0     1410         1512         0                           63                57           279.724           1233511498              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.000        12304542                    17926267                    0                           0                           
GPU 0     1410         1512         0                           63                58           280.882           1233540513              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7255206                     15643464                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.072           1233568727              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7255206                     15643464                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.178           1233596956              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9644829                     17125687                    0                           0                           
GPU 0     1410         1512         0                           65                58           280.298           1233625187              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8499794                     16376095                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.661           1233653472              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9491810                     16946447                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.252           1233681757              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.952        0.557        0.069        0.484        0.070        0.000        0.000        0.000        9535294                     17225677                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.428           1233709996              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        8883255                     16391098                    0                           0                           
GPU 0     1410         1512         0                           65                58           279.428           1233738155              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7323080                     15650206                    0                           0                           
GPU 0     1410         1512         0                           64                58           279.433           1233766382              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7462115                     15740680                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           280.408           1233794603              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7756547                     15896867                    0                           0                           
GPU 0     1410         1512         0                           64                58           280.211           1233822869              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7796762                     15911903                    0                           0                           
GPU 0     1410         1512         0                           64                58           280.411           1233851073              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7878156                     15927764                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.061           1233879303              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7967597                     15975980                    0                           0                           
GPU 0     1410         1512         0                           64                59           280.591           1233907468              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7584051                     15718291                    0                           0                           
GPU 0     1410         1512         0                           64                59           280.777           1233935730              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7029169                     15484140                    0                           0                           
GPU 0     1410         1512         0                           64                59           280.878           1233991920              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2320027396512               1134683172352               456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6341472                     15136999                    0                           0                           
